73.5 120 6 3000 3.2352941176470584 0.01663780661615406 2.271929313174336 0.012471788880697532 0.7680643773658861 0.002248689656267875 161.76610644117648 6.099844472004745
63.0 30 6 1140 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.2918561170487604 8.564721790060718E-4 224.51080248518514 8.917199098107563
89.25 240 6 2400 4.387254901960785 0.01559794370264443 3.0007357609325536 0.010493795766859973 0.5782606950539441 0.0016925582486085093 74.51297578431372 2.5735751488582785
52.5 150 6 150 10.851851851851851 0.027016735147906496 7.354001414196991 0.019578493775895493 0.004205505922527145 1.368610910783907E-5 23.4944444462963 0.47778836227898713
84.0 30 6 3300 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.8707521242564418 0.002551649644875339 660.2218137254902 26.100481431940512
89.25 30 6 990 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.25569068071614104 7.489198341896944E-4 207.5767012745098 7.984429034322194
26.25 150 6 750 23.148148148148152 0.03455577388680977 16.958413479011465 0.03221277282684565 0.16664393485848322 4.774005614380853E-4 54.814814807407394 1.3370807072240773
31.5 60 6 1020 10.555555555555557 0.04339027597725919 7.177228857840033 0.03175303267452938 0.25395386128044917 7.436650466424567E-4 113.39814814814815 4.096102652018134
105.0 30 6 3150 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.8308025981600728 0.00243480088606516 630.9245098666667 24.923773289230404
84.0 120 6 1560 2.2058823529411766 0.013080062807966994 1.492375790193546 0.009385975489250544 0.38422465997858285 0.0011257760145650336 90.81004901960787 3.280980672017414
94.5 150 6 2700 2.5882352941176476 0.013505235574684365 1.7189211806531852 0.008716996041276185 0.6802183776630655 0.001991660406929287 120.17320260196078 4.4554688841389885
73.5 30 6 2190 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.5752714034841568 0.0016856167495035987 442.9425770294118 17.39418413600417
99.75 30 6 2490 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.6550450140135683 0.0019196849135395462 501.2600619588235 19.748224786215037
52.5 120 6 2160 7.453703703703704 0.02491841970518128 5.17007753572873 0.017639680439842487 0.5385322816250807 0.001578660951976441 116.80925926111114 4.330201560333408
26.25 60 6 300 14.444444444444446 0.04681194318431311 10.450657526533815 0.039954552555292025 0.06527994122039724 1.8721967210117658E-4 49.64814814074073 1.3508159181708215
110.25 60 6 5400 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 1.4221577609568208 0.0041680793541338385 543.1848738862744 21.393284657475032
105.0 60 6 4260 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 1.1185041823013737 0.003278267136794861 430.92450986666665 16.92428499783322
99.75 60 6 4800 0.7843137254901961 0.010093755040183333 0.5088366508906428 0.006744711131227359 1.262362828972894 0.0036996861357391354 484.2012384294117 19.040901945781027
110.25 30 6 1200 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.31156917042132215 9.130248767472314E-4 248.7731091803921 9.630861473149594
105.0 30 6 4470 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 1.1822835405092014 0.003464923485058448 889.7480392784315 35.27639616857342
110.25 30 6 270 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.06393487012989063 1.872580571181583E-4 66.42016800392156 2.345449813651584
42.0 30 6 1110 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.2841820599948878 8.341947865527112E-4 220.36574073888892 8.684676392499162
73.5 30 6 30 2.745098039215686 0.026160125615933987 1.5982447600931808 0.014994716225211448 2.292781421242384E-4 2.3129453877104437E-6 19.41316526470588 0.5073601994920539
110.25 150 6 150 3.2549019607843137 0.009936360360250925 2.0014087557299556 0.006649173793548655 0.0012941321149496563 5.0146845723712155E-6 20.106442513725494 0.5049117243211653
99.75 30 6 2460 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.6470568107783607 0.0018962730361197495 495.377709017647 19.512947248108173
52.5 120 6 360 7.731481481481481 0.025124006576324326 5.373164853444621 0.018334843331625744 0.06546843927802276 1.896290372472339E-4 33.47592592777777 0.9145247015187474
52.5 60 6 2340 4.351851851851853 0.02894166594090331 3.0169417342456444 0.020436586718101318 0.5998992593444975 0.0017605318693618124 231.99444444629628 9.14138875585754
110.25 60 6 2340 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.6072903457617385 0.0017795747744173398 243.18487388627443 9.394877373810322
89.25 30 6 4590 0.7843137254901961 0.01818356567744256 0.4762021706466799 0.010698204427791923 1.214262745567331 0.003558434017157927 913.4590542156863 36.21709533979608
73.5 30 6 990 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.25574327407585823 7.491422620965486E-4 207.6484593823529 7.984235660634932
15.75 150 6 450 35.55555555555556 0.03849001794597505 26.72774212469649 0.03308531719747299 0.09272357478701479 2.627985432489454E-4 52.85802470185186 0.8658581069030239
110.25 30 6 2520 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.6630501127704506 0.0019431473245871923 507.59663859215675 19.982354991540497
110.25 120 6 2400 1.372549019607843 0.009454559569600937 0.9495240717602111 0.00673440698466798 0.6076836561028137 0.0017802687433389219 131.56722682745095 4.926475969365548
94.5 30 6 3090 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.8148448252061143 0.0023880955444741366 619.114379072549 24.45331955686519
26.25 60 6 60 15.462962962962964 0.05116107327237521 11.113394920007332 0.043487579878103255 0.0023650660896326753 8.606995431374585E-6 27.425925918518523 0.4671205274204812
52.5 30 6 2190 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.5678699366104693 0.0016683335257855177 419.8648148166666 16.930779911542288
63.0 30 6 2460 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.6387528152462689 0.0018752571980760477 468.9552469296296 18.99440100815195
42.0 60 6 300 7.314814814814816 0.03149509509573139 5.001727040386552 0.0220066528322706 0.06417574354156917 1.8522548726212796E-4 44.532407405555546 1.3643017701904978
84.0 30 6 3330 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.8787403274916492 0.002575061521957746 666.1041666666666 26.335766293858317
99.75 30 6 1140 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.29557586842923234 8.661504702708117E-4 236.55417960588235 9.161578679210026
63.0 120 6 1560 4.814814814814814 0.020704333124998052 3.445703588054095 0.015273023969874348 0.3799943642097057 0.0011123925737989405 87.42746915185187 3.1909722986047395
47.25 150 6 750 10.333333333333334 0.033938942998447255 7.095589821538328 0.020283966588499642 0.16169936526469483 4.6879202779536583E-4 46.05761312962964 1.3601528624445471
52.5 60 6 1020 4.351851851851853 0.02894166594090331 3.0169417342456444 0.020436586718101318 0.2529728500072991 7.415436216810817E-4 109.77222222407413 4.10527071519324
63.0 30 6 870 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.22089997423563368 6.480848689975256E-4 174.51080248518522 6.85649675710141
15.75 120 6 720 31.990740740740737 0.0342623872445896 23.649200381007635 0.03082739041314139 0.1677312678512752 4.877591737638769E-4 67.2746913685185 1.5475467273718584
89.25 120 6 960 2.5 0.013406661108997396 1.6987175521511717 0.009553549383205897 0.22450914065672195 6.571767613160032E-4 61.54728950980394 2.1085652790980367
26.25 30 6 1080 9.25925925925926 0.04090874450810096 6.438298564350925 0.03290575412618478 0.2766584196530486 8.1171957002745E-4 217.88888888148156 8.448079369735538
110.25 60 6 1020 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.2557789117560169 7.492402018339017E-4 113.77310918039214 4.221889812746467
26.25 30 6 120 9.444444444444446 0.040445054940447325 6.595772042983235 0.03273013999191446 0.024381231929760386 7.075683906146869E-5 40.11111110370369 1.1358014954593936
52.5 60 6 420 4.351851851851853 0.02894166594090331 3.0169417342456444 0.020436586718101318 0.09527902758129965 2.783849720832414E-4 54.216666668518535 1.822046262671557
89.25 30 6 3270 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.8627941265919084 0.002528221822301373 654.6355248039215 25.864451560861482
84.0 60 6 2160 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.559429229588395 0.0016385132623134614 225.51593137254895 8.689277361307555
110.25 300 6 5100 3.098039215686274 0.010401401733235172 2.1079914469448156 0.008089649668272842 1.2814774385593921 0.003752280982714831 115.24369741568631 4.217969279748769
110.25 30 6 3000 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.7908613645337699 0.0023177373479408426 601.7142856509803 23.746847393553388
52.5 30 6 2160 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.5599859207423441 0.0016451793229569386 414.30925926111104 16.701738585775182
89.25 60 6 3840 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 1.0068173415272852 0.0029501209742795885 390.2237600980392 15.27619008603302
84.0 30 6 330 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.07992000397090264 2.3387490029921096E-4 77.86887254901961 2.8149496501189346
99.75 150 6 4500 2.0 0.007583952786593614 1.3010700017120647 0.004922236569086584 1.1594613714784925 0.00339788581250963 190.5149639196079 7.277344583535146
21.0 30 6 600 12.222222222222223 0.044444444444444446 9.281623899636307 0.043286186649136575 0.15077723488701783 4.439865439122777E-4 130.421296312963 4.781615887854412
105.0 120 6 3360 1.1764705882352942 0.012478354962115546 0.764295611562652 0.008501038088255137 0.8633261277288772 0.0025308834885771794 178.3754902588235 6.807991805930285
94.5 30 6 1260 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.3275644278584591 9.599713205800536E-4 260.2908496607843 10.101949213423957
99.75 60 6 4860 0.7843137254901961 0.010093755040183333 0.5088366508906428 0.006744711131227359 1.2783406214276996 0.003746519562425901 490.08359137058824 19.276178912833156
73.5 150 6 2700 3.882352941176471 0.017746993723897663 2.711681602885173 0.013175750857416088 0.6806959771236557 0.001990316136671953 120.9817927156863 4.453323525158602
105.0 30 6 2700 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.7109795496319609 0.0020836227365551257 542.6892157490196 21.39454044346853
84.0 60 6 3480 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.9109406635941165 0.002668848224464739 354.9276960784313 13.864602834748187
94.5 240 6 4560 3.2598039215686283 0.012881062101442072 2.1648584698792264 0.008884182681373172 1.1530003774700388 0.003377163933061933 127.08006534705882 4.687758714583636
99.75 240 6 1200 3.651960784313725 0.014113902008713696 2.3931906411813224 0.00858819751929532 0.25803010439543494 7.514296344066176E-4 44.56888548823529 1.4069423762657647
47.25 60 6 780 5.092592592592593 0.0285839797045058 3.4700795542257046 0.02103039167973164 0.19000803642920638 5.557320714978196E-4 87.46502053703703 3.1909182261705564
110.25 30 6 1290 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.33553378012694446 9.832604854092782E-4 266.42016800392156 10.336553009016177
105.0 300 6 900 3.8431372549019605 0.013961555387386589 2.506863289190714 0.009114800884318805 0.16292808918219584 4.7477339521312677E-4 32.98333339607843 0.94499463964748
110.25 30 6 4320 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.1423423068828986 0.0033478599439031144 860.5378150627452 34.09944454864339
31.5 120 6 480 16.01851851851852 0.040018857009211685 11.3084898620433 0.030035961325920048 0.09964930818686729 2.8984379919081647E-4 44.60185185185185 1.1233423277223653
73.5 60 6 1860 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.47963255386260456 0.001404823053158936 196.1778711470588 7.513091380894963
26.25 120 6 1200 19.76851851851852 0.03837010671295087 14.531260553672256 0.03505322406387772 0.28996650137106583 8.420500007122461E-4 80.3425925851852 2.4812332278613276
63.0 240 6 2160 8.842592592592593 0.022590505368066394 6.233666693989193 0.017175700765701067 0.5102773938367972 0.001488863582135529 67.84413581851851 2.270765474720829
105.0 120 6 2040 1.1764705882352942 0.012478354962115546 0.764295611562652 0.008501038088255137 0.5117536928001963 0.0015001247597949887 113.66960790588234 4.222166659440556
110.25 60 6 1080 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.27175670421082243 7.960735410864687E-4 119.65546212156862 4.456850149479161
94.5 60 6 2700 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.7032405953066416 0.002060821384518516 278.62418299411763 10.80589637323813
94.5 30 6 2580 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.6790453702075875 0.001990093661815237 519.114379072549 20.4535357562358
42.0 60 6 1320 7.314814814814816 0.03149509509573139 5.001727040386552 0.0220066528322706 0.3322552416657681 9.725718816381089E-4 138.97685185 5.245671091953208
73.5 30 6 1740 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.4554483549560448 0.0013344387115016383 354.7072829117647 13.865164534913722
84.0 60 6 540 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.12802883330864573 3.7401508947190466E-4 66.69240196078434 2.3446616217602774
84.0 30 6 2820 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.7429408724931222 0.0021770596147638976 566.1041666666666 22.33595016152338
84.0 240 6 240 6.666666666666665 0.018413372520581322 4.304871100458177 0.012756511143019192 0.004055323010709454 1.0277898888743128E-5 21.790441176470587 0.49885978278241444
63.0 30 6 2490 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.6466368311143942 0.0018984114202786676 474.51080248518514 19.22344661165191
110.25 30 6 4350 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.150330510118106 0.003371271821395909 866.4201680039216 34.33473325872402
89.25 60 6 1200 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 0.30379447351584205 8.894524898842945E-4 131.40023068627454 4.926926474239344
105.0 300 6 5400 2.941176470588235 0.01289653619796498 1.9306718528017168 0.007760359887811851 1.3613691204571985 0.003991095407989327 121.2186275137255 4.452698842116076
63.0 60 6 3060 3.518518518518518 0.027153478330768855 2.337879136068033 0.020163543011336348 0.7890111410052879 0.002316582413513635 298.0293210037036 11.891077927568933
84.0 30 6 1500 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.39145993014399383 0.001146937101843664 307.28063725490193 11.98405484072225
73.5 150 6 900 3.9607843137254903 0.016876419444196086 2.7616079441336385 0.012729231602637324 0.20128549894152678 5.855515618872894E-4 50.393557421568616 1.6397736420526112
